1370089800.529,0.013
1370089800.634,0.005
1370089801.574,0.004
1370089801.73,0.065
1370089802.474,0.048
1370089803.305,0.001
1370089803.368,0.008
1370089803.586,0.026
1370089803.738,0.024
1370089803.977,0.019
1370089804.032,0.01
1370089804.885,0.001
1370089804.893,0.016
1370089805.141,0.049
1370089806.002,0.005
1370089806.052,0.06800000000000001
1370089806.884,0.02
1370089807.474,0.072
1370089807.577,0.002
1370089807.679,0.001
1370089807.924,0.024
1370089808.093,0.028
1370089809.052,0.044
1370089809.143,0.008
1370089809.224,0.021
1370089811.777,0.129
1370089812.249,0.002
1370089813.003,0.012
1370089814.092,0.033
1370089814.766,0.001
1370089815.995,0.021
1370089816.583,0.065
1370089816.756,0.005
1370089816.998,0.08599999999999999
1370089817.102,0.005
1370089817.165,0.001
1370089818.288,0.013
1370089819.04,0.023
1370089819.178,0.013
1370089819.29,0.017
1370089819.353,0.083
1370089819.584,0.03
1370089820.5,0.042
1370089820.561,0.113
1370089820.595,0.032
1370089822.097,0.043
1370089822.961,0.044
1370089823.322,0
1370089823.83,0.04
1370089824.41,0.004
1370089825.148,0.039
1370089825.421,0.093
1370089825.463,0.028
1370089826.206,0.03
1370089826.565,0.051
1370089827.274,0.005
1370089827.745,0.011
1370089828.234,0.001
1370089828.369,0
1370089828.4,0.023
1370089828.626,0.026
1370089828.773,0.064
1370089828.955,0.065
1370089829.264,0.033
1370089829.444,0.065
1370089829.652,0.025
1370089829.986,0.035
1370089830.168,0.015
1370089830.295,0.07099999999999999
1370089830.833,0.015
1370089830.874,0.02
1370089830.968,0.002
1370089832.412,0.024
1370089833.379,0.032
1370089833.466,0.008999999999999999
1370089833.867,0.005
1370089834.285,0.005
1370089834.508,0.025
1370089834.903,0.001
1370089836.056,0.096
1370089836.071,0.152
1370089836.078,0.107
1370089836.188,0.007
1370089836.613,0.041
1370089836.659,0.117
1370089837.187,0.005
1370089837.624,0.153
1370089838.944,0.03
1370089839.315,0.028
1370089839.354,0.031
1370089839.856,0.044
1370089840.12,0
1370089840.235,0.02
1370089840.544,0.26
1370089841.208,0.045
1370089841.559,0.001
1370089841.807,0
1370089842.769,0.001
1370089843.463,0.019
1370089844.059,0.157
1370089844.173,0.06800000000000001
1370089845.01,0.008999999999999999
1370089845.81,0.015
1370089846.335,0.08599999999999999
1370089846.871,0.005
1370089847.499,0.021
1370089847.595,0.001
1370089847.862,0.016
1370089848.488,0.015
1370089848.608,0.011
1370089848.915,0.001
1370089849.624,0.01
1370089850.652,0.001
1370089851.21,0.04
1370089851.647,0.038
1370089852.226,0.012
1370089852.528,0.01
1370089853.244,0.021
1370089853.268,0
1370089854.414,0.007
1370089854.44,0.061
1370089855.584,0.06
1370089855.988,0.002
1370089856.683,0.052
1370089857.409,0
1370089857.682,0.017
1370089857.981,0.023
1370089858.293,0.001
1370089858.387,0.054
1370089858.491,0.017
1370089859.295,0.058
1370089859.729,0.008
1370089860.503,0
1370089862.864,0.063
1370089863.764,0.008
1370089863.821,0.042
1370089864.093,0
1370089864.409,0.048
1370089864.438,0.289
1370089864.466,0.002
1370089865.237,0.07099999999999999
1370089865.549,0.029
1370089866.148,0.116
1370089866.219,0.16
1370089866.949,0.011
1370089867.688,0.001
1370089868.068,0.035
1370089868.96,0.094
1370089869.472,0
1370089869.842,0.025
1370089870.061,0.047
1370089870.977,0.007
1370089871.185,0.033
1370089871.259,0.131
1370089871.621,0.033
1370089871.907,0.16
1370089872.539,0.053
1370089872.699,0.005
1370089873.238,0.005
1370089873.457,0.106
1370089873.935,0.008999999999999999
1370089874.342,0.052
1370089874.379,0.115
1370089874.851,0.236
1370089875.149,0.013
1370089877.039,0.06900000000000001
1370089877.387,0.03
1370089877.577,0.01
1370089878.022,0.011
1370089878.07,0.056
1370089878.246,0
1370089878.301,0.014
1370089878.381,0.091
1370089879.753,0.027
1370089879.772,0.012
1370089879.903,0.023
1370089880.372,0.005
1370089880.529,0.003
1370089880.652,0.164
1370089880.996,0.011
1370089881.543,0.005
1370089881.673,0.06800000000000001
1370089882.115,0.037
1370089882.411,0.041
1370089884.293,0.097
1370089884.346,0.022
1370089884.514,0.03
1370089885.444,0.07099999999999999
1370089886.836,0.02
1370089886.93,0.011
1370089887.111,0.159
1370089887.619,0.065
1370089888.629,0.03
1370089888.692,0.07000000000000001
1370089889.012,0.003
1370089889.083,0.08599999999999999
1370089889.527,0.073
1370089890.489,0.005
1370089890.928,0.058
1370089891.485,0
1370089891.618,0.001
1370089892.413,0.029
1370089892.489,0.04
1370089893.533,0.012
1370089893.944,0.005
1370089894.435,0.019
1370089894.477,0.004
1370089895.33,0.023
1370089895.644,0.008999999999999999
1370089895.84,0.005
1370089896.003,0.062
1370089896.544,0.091
1370089896.843,0.005
1370089897.213,0.036
1370089897.731,0.02
1370089897.788,0.02
1370089897.936,0.016
1370089898.321,0
1370089898.715,0.044
1370089898.839,0.008
1370089899.935,0.026
1370089899.954,0.062
1370089900.397,0.046
1370089900.582,0
1370089901.605,0.049
1370089902.329,0.034
1370089902.557,0.093
1370089903.557,0.058
1370089904.198,0.074
1370089904.665,0.014
1370089905.103,0.028
1370089905.779,0.04
1370089905.799,0.066
1370089906.187,0.047
1370089906.355,0
1370089906.673,0.08599999999999999
1370089907.806,0.005
1370089908.466,0.007
1370089908.994,0.091
1370089909.212,0.002
1370089909.714,0.017
1370089910.943,0.063
1370089911.168,0.002
1370089911.366,0.002
1370089911.414,0.003
1370089912.167,0.02
1370089912.728,0.054
1370089912.894,0.001
1370089913.148,0.067
1370089914.725,0.005
1370089914.971,0.008
1370089915.891,0.026
1370089916.068,0.046
1370089916.096,0.137
1370089916.571,0.002
1370089918.853,0.005
1370089919.22,0.118
1370089919.88,0.005
1370089920.729,0.054
1370089920.794,0
1370089921.66,0.042
1370089921.797,0.011
1370089921.854,0.051
1370089923.893,0.117
1370089923.944,0.005
1370089924.189,0.03
1370089925.055,0.165
1370089925.09,0.076
1370089925.122,0.026
1370089925.497,0.008
1370089926.204,0.1
1370089926.527,0.032
1370089927.611,0
1370089928.096,0.04
1370089928.174,0.031
1370089928.273,0.01
1370089928.308,0.019
1370089928.89,0.092
1370089928.9,0.07000000000000001
1370089929.085,0
1370089929.693,0.007
1370089930.137,0.035
1370089930.247,0.023
1370089930.375,0.114
1370089930.396,0.144
1370089930.931,0.001
1370089931.543,0.03
1370089931.558,0.007
1370089932.251,0.037
1370089932.389,0.021
1370089932.752,0.052
1370089934.78,0.065
1370089934.94,0.026
1370089935.048,0.046
1370089936.052,0.032
1370089936.429,0.002
1370089936.535,0.005
1370089936.677,0.012
1370089936.738,0.035
1370089937.564,0.065
1370089937.613,0.038
1370089938.44,0.336
1370089938.953,0
1370089939.017,0.007
1370089939.293,0.04
1370089939.426,0.032
1370089939.768,0.026
1370089939.855,0.001
1370089940.049,0.073
1370089940.225,0.052
1370089940.31,0.07000000000000001
1370089940.591,0
1370089940.78,0.104
1370089940.815,0.135
1370089942.031,0.004
1370089942.405,0.06800000000000001
1370089942.427,0.021
1370089942.791,0.038
1370089942.832,0.095
1370089943.874,0.023
1370089944.009,0.008999999999999999
1370089944.131,0.18
1370089944.157,0.127
1370089945.086,0.186
1370089945.209,0.048
1370089945.42,0.321
1370089946.317,0.012
1370089946.381,0.001
1370089946.59,0.027
1370089946.831,0.001
1370089946.935,0.005
1370089947.158,0.023
1370089948.721,0.062
1370089948.996,0.004
1370089949.493,0.002
1370089950.31,0.08
1370089950.612,0.008
1370089950.864,0.021
1370089953.178,0.002
1370089953.341,0
1370089954.421,0.058
1370089954.766,0.12
1370089955.176,0.042
1370089955.682,0.032
1370089955.907,0.028
1370089956.497,0.004
1370089956.934,0.042
1370089957.092,0.041
1370089957.163,0.06
1370089957.469,0.464
1370089957.494,0.106
1370089957.515,0.291
1370089959.198,0.042
1370089960.426,0.052
1370089960.898,0.02
1370089960.904,0.001
1370089961.698,0.072
1370089961.744,0.017
1370089962.589,0.015
1370089962.74,0.148
1370089962.901,0.005
1370089963.093,0.008
1370089963.775,0.001
1370089964.03,0.058
1370089964.089,0.001
1370089964.506,0
1370089964.677,0.002
1370089965.085,0
1370089965.388,0.033
1370089965.986,0.089
1370089966.589,0.001
1370089967.02,0.032
1370089967.98,0.022
1370089968.664,0.001
1370089969.618,0.07099999999999999
1370089969.757,0.01
1370089969.946,0.152
1370089970.359,0.025
1370089970.581,0.001
1370089970.856,0.093
1370089970.929,0.004
1370089971.568,0.001
1370089972.571,0.154
1370089972.579,0.102
1370089972.583,0.022
1370089972.894,0.09
1370089973.317,0
1370089973.629,0.017
1370089975.112,0.026
1370089975.63,0.002
1370089976.055,0.073
1370089976.168,0.005
1370089976.494,0.002
1370089976.729,0.011
1370089976.843,0.01
1370089977.196,0.001
1370089978.297,0.06900000000000001
1370089978.444,0.015
1370089978.653,0.004
1370089978.677,0.008
1370089978.87,0.008999999999999999
1370089979.273,0.043
1370089979.421,0.01
1370089979.593,0.001
1370089979.817,0.02
1370089980.118,0.075
1370089980.495,0.011
1370089980.61,0.001
1370089981.847,0.001
1370089982.166,0.011
1370089982.217,0.028
1370089982.656,0
1370089982.833,0.008
1370089983.072,0.008
1370089983.166,0.025
1370089983.949,0.056
1370089983.996,0.005
1370089984.656,0.011
1370089984.768,0.002
1370089984.821,0.015
1370089985.083,0.005
1370089985.564,0.043
1370089985.84,0.039
1370089986.912,0.08
1370089987.472,0.031
1370089987.852,0.001
1370089988.186,0.038
1370089988.343,0.133
1370089988.361,0.118
1370089988.861,0.09900000000000001
1370089989.247,0.012
1370089989.335,0.08699999999999999
1370089989.443,0
1370089989.594,0.032
1370089989.833,0.003
1370089990.383,0.003
1370089991.378,0.015
1370089991.975,0.005
1370089993.268,0.015
1370089994.342,0.024
1370089995.254,0.026
1370089995.991,0
1370089996.193,0.139
1370089996.41,0.116
1370089996.502,0.341
1370089996.9,0
1370089998.169,0.115
1370089998.218,0.107
1370089998.745,0.066
1370089998.883,0.036
1370090001.236,0.026
1370090001.27,0.024
1370090002.432,0.025
1370090003.041,0.03
1370090003.316,0.015
1370090003.382,0.002
1370090003.429,0.004
1370090003.731,0.013
1370090004.615,0.022
1370090004.955,0.002
1370090005.341,0.028
1370090005.513,0.04
1370090005.562,0.046
1370090005.565,0.067
1370090006.082,0.02
1370090006.238,0.001
1370090006.645,0.004
1370090006.792,0.032
1370090008.54,0.034
1370090009.435,0.126
1370090009.51,0.062
1370090009.888,0.007
1370090010.005,0.048
1370090010.433,0.026
1370090010.569,0.026
1370090010.87,0.04
1370090011.255,0.024
1370090011.675,0.015
1370090011.716,0.011
1370090011.839,0.03
1370090011.949,0.062
1370090012.097,0.007
1370090012.281,0.142
1370090013.19,0.008
1370090013.264,0.011
1370090013.503,0
1370090014.116,0.157
1370090014.42,0.015
1370090014.725,0.021
1370090014.853,0.01
1370090015.629,0.129
1370090015.808,0.007
1370090015.825,0.25
1370090016.214,0.042
1370090016.292,0.001
1370090017.202,0.035
1370090017.589,0.03
1370090018.537,0.011
1370090019.133,0.005
1370090019.994,0.045
1370090020.536,0.122
1370090020.596,0.037
1370090020.753,0.04
1370090021.449,0.003
1370090021.64,0.002
1370090021.856,0.007
1370090022.155,0.06800000000000001
1370090023.095,0.025
1370090023.192,0.06900000000000001
1370090023.312,0
1370090023.514,0.056
1370090023.631,0.001
1370090024.346,0.065
1370090025.11,0.03
1370090025.285,0.01
1370090025.445,0.022
1370090026.305,0.01
1370090026.566,0.017
1370090027.048,0.014
1370090027.204,0.166
1370090027.493,0.133
1370090028.256,0.059
1370090028.258,0.047
1370090028.762,0.008999999999999999
1370090029.085,0.027
1370090029.278,0.044
1370090029.354,0.019
1370090029.578,0.059
1370090029.749,0.04
1370090029.855,0.034
1370090030.046,0.005
1370090030.747,0.131
1370090031.681,0.027
1370090031.767,0.01
1370090032.137,0.001
1370090032.207,0.022
1370090033.203,0.008999999999999999
1370090034.485,0.001
1370090036.126,0.029
1370090036.712,0.048
1370090036.748,0.067
1370090037.538,0.005
1370090037.608,0.005
1370090037.899,0.041
1370090038.177,0.113
1370090039.309,0.025
1370090039.663,0.08599999999999999
1370090040.514,0.002
1370090040.588,0.124
1370090042.162,0.063
1370090042.163,0.024
1370090042.838,0.033
1370090044.014,0.015
1370090044.06,0.037
1370090044.407,0.015
1370090045.174,0
1370090046.776,0.025
1370090047.792,0.026
1370090048.3,0.142
1370090050.081,0.059
1370090050.381,0.183
1370090050.469,0.063
1370090050.641,0.019
1370090050.729,0.001
1370090050.964,0.008
1370090051.162,0.038
1370090051.749,0.05
1370090052.102,0.001
1370090052.301,0
1370090052.412,0.056
1370090052.909,0
1370090053.449,0.018
1370090053.68,0.027
1370090053.936,0.059
1370090053.99,0.111
1370090054.934,0.023
1370090055.275,0.007
1370090055.623,0.011
1370090055.806,0.058
1370090056.209,0.1
1370090056.53,0.001
1370090056.999,0.024
1370090057.54,0.019
1370090057.69,0.035
1370090058.303,0.008999999999999999
1370090058.411,0.08699999999999999
1370090058.484,0.007
1370090058.953,0.016
1370090059.068,0.025
1370090059.487,0.003
1370090059.732,0.08
1370090059.81,0.018
1370090060.658,0.035
1370090060.843,0.001
1370090061.001,0.083
1370090061.022,0.007
1370090061.367,0.017
1370090061.694,0.021
1370090062.081,0.026
1370090062.163,0.024
1370090062.199,0.01
1370090062.617,0.026
1370090062.825,0.036
1370090062.944,0.001
1370090063.289,0.216
1370090063.351,0.194
1370090063.97,0.055
1370090064.143,0.216
1370090064.48,0.016
1370090064.731,0.015
1370090064.834,0.024
1370090065.838,0.008
1370090066.262,0.001
1370090067.777,0.001
1370090068.518,0.08
1370090068.77,0.094
1370090069.974,0.003
1370090070.174,0.002
1370090070.393,0.042
1370090070.7,0
1370090070.882,0.055
1370090071.204,0.044
1370090071.622,0.07000000000000001
1370090071.731,0.142
1370090072.663,0.08599999999999999
1370090072.924,0.205
1370090073.25,0.184
1370090073.929,0.011
1370090074.54,0.153
1370090075.448,0.101
1370090075.532,0.008
1370090076.001,0.016
1370090076.215,0.001
1370090076.377,0.06900000000000001
1370090076.383,0.09
1370090076.474,0.017
1370090076.856,0.001
1370090077.011,0.023
1370090077.033,0.07000000000000001
1370090077.955,0.098
1370090078.754,0.001
1370090079.03,0.057
1370090079.211,0.02
1370090080.064,0.015
1370090082.768,0
1370090083.219,0.049
1370090083.503,0.017
1370090083.667,0.026
1370090084.297,0.052
1370090084.476,0.013
1370090085.878,0.093
1370090086.039,0.033
1370090086.26,0.041
1370090086.445,0.062
1370090087.204,0.001
1370090087.74,0.025
1370090088.074,0.12
1370090088.26,0
1370090089.76,0.001
1370090090.13,0.08
1370090090.915,0.002
1370090090.951,0.001
1370090090.985,0.005
1370090091.094,0.013
1370090091.111,0.004
1370090091.635,0.061
1370090091.724,0.124
1370090092.904,0.015
1370090093.461,0.051
1370090093.673,0.008
1370090094.233,0.006
1370090094.561,0.057
1370090094.566,0.05
1370090095.788,0.024
1370090095.881,0.023
1370090096.123,0.047
1370090096.336,0.161
1370090096.873,0.005
1370090097.018,0.042
1370090097.057,0.008
1370090098.649,0.004
1370090098.767,0.004
1370090098.959,0.121
1370090099.688,0.007
1370090101.155,0.001
1370090101.425,0.001
1370090102.388,0.04
1370090102.43,0.005
1370090102.447,0.035
1370090102.956,0.004
1370090103.444,0.035
1370090103.648,0.011
1370090104.363,0.131
1370090105.127,0.002
1370090105.207,0.003
1370090106.171,0.015
1370090106.671,0.021
1370090107.277,0.209
1370090107.985,0.021
1370090108.458,0.001
1370090108.999,0.118
1370090109.229,0.004
1370090109.499,0.05
1370090109.774,0
1370090110.048,0.007
1370090110.065,0.043
1370090111.152,0.088
1370090111.348,0.01
1370090111.359,0.023
1370090111.384,0.096
1370090111.58,0.042
1370090111.855,0.064
1370090112.138,0.001
1370090112.652,0
1370090112.947,0.018
1370090114.424,0.038
1370090114.781,0.008
1370090114.783,0.001
1370090114.947,0.025
1370090114.964,0.001
1370090115.854,0.088
1370090116.097,0.066
1370090116.488,0.039
1370090116.823,0.039
1370090116.866,0.005
1370090116.915,0.004
1370090117.589,0.042
1370090119.153,0.059
1370090119.572,0.026
1370090119.611,0.032
1370090120.101,0.024
1370090120.252,0
1370090121.104,0.04
1370090121.127,0.015
1370090121.315,0.042
1370090121.509,0.139
1370090121.675,0.001
1370090121.76,0.059
1370090121.947,0.001
1370090123.097,0.011
1370090123.145,0.001
1370090124.641,0.022
1370090124.764,0.01
1370090125.188,0
1370090126.452,0.008999999999999999
1370090126.624,0.005
1370090126.951,0
1370090127.063,0.031
1370090128.088,0.17
1370090128.088,0.147
1370090128.158,0.355
1370090128.334,0.001
1370090130.598,0.005
1370090130.852,0.062
1370090131.312,0.03
1370090131.36,0.04
1370090131.547,0.035
1370090132.593,0.04
1370090133.774,0.062
1370090134.125,0.044
1370090134.345,0.015
1370090135.122,0.001
1370090135.241,0.011
1370090135.755,0.001
1370090136.276,0.031
1370090137.069,0.114
1370090138.958,0.055
1370090139.349,0.002
1370090139.564,0.044
1370090139.569,0.039
1370090139.89,0.077
1370090141.058,0.024
1370090141.436,0.046
1370090141.78,0.184
1370090141.924,0.08400000000000001
1370090142.081,0.08500000000000001
1370090142.282,0.049
1370090142.416,0.036
1370090143.253,0.032
1370090144.645,0.11
1370090145.766,0.024
1370090145.836,0.001
1370090146.479,0
1370090147.049,0.015
1370090147.055,0
1370090147.711,0.04
1370090148.257,0.24
1370090148.776,0.004
1370090149.098,0.041
1370090149.231,0.075
1370090149.26,0.017
1370090149.447,0.036
1370090151.042,0.035
1370090151.134,0.004
1370090151.712,0.02
1370090151.776,0.002
1370090152.078,0.011
1370090152.211,0.025
1370090152.392,0.019
1370090153.518,0.081
1370090153.713,0
1370090154.502,0.002
1370090154.907,0.001
1370090154.957,0.028
1370090155.23,0.007
1370090156.512,0.281
1370090156.987,0.064
1370090157.096,0.041
1370090157.411,0.002
1370090157.808,0.032
1370090157.989,0.008999999999999999
1370090157.995,0.027
1370090158.321,0.063
1370090159.764,0.076
1370090160.121,0.001
1370090160.257,0.132
1370090160.545,0.016
1370090160.944,0
1370090161.463,0.088
1370090161.682,0.003
1370090161.712,0.005
1370090161.951,0.046
1370090162.182,0.022
1370090162.512,0.028
1370090162.867,0.01
1370090165.323,0.001
1370090165.751,0.002
1370090166.434,0.114
1370090166.453,0.043
1370090166.601,0.017
1370090166.801,0.04
1370090166.912,0.08
1370090167.417,0.035
1370090168.296,0.139
1370090168.415,0.346
1370090168.839,0.013
1370090169.354,0.061
1370090169.472,0.025
1370090169.561,0.028
1370090169.761,0.005
1370090170.259,0.003
1370090171.426,0.036
1370090171.751,0.07099999999999999
1370090172.88,0.067
1370090172.909,0.005
1370090173.286,0.158
1370090173.983,0.007
1370090175.216,0.001
1370090175.695,0.016
1370090175.851,0.032
1370090175.866,0.002
1370090175.944,0.011
1370090176.748,0.119
1370090176.902,0.044
1370090178.183,0.005
1370090178.339,0.055
1370090179.065,0
1370090180.376,0.023
1370090180.862,0.044
1370090181.149,0.001
1370090181.276,0.043
1370090181.575,0.016
1370090181.767,0.052
1370090182.316,0.012
1370090182.95,0.008999999999999999
1370090184.335,0.015
1370090184.71,0.02
1370090184.833,0.013
1370090186.074,0.005
1370090186.221,0.001
1370090186.314,0.015
1370090186.716,0.008999999999999999
1370090186.841,0.035
1370090186.848,0.031
1370090186.972,0.036
1370090187.126,0.018
1370090187.643,0.028
1370090188.317,0.008999999999999999
1370090188.737,0.02
1370090188.773,0.149
1370090189.464,0.036
1370090190.032,0.008
1370090190.306,0.033
1370090190.845,0.008
1370090190.893,0.025
1370090191.4,0.029
1370090191.824,0.049
1370090192.105,0.007
1370090192.575,0.053
1370090192.627,0.208
1370090193.11,0.092
1370090193.658,0
1370090193.953,0.007
1370090194.311,0.028
1370090194.404,0.001
1370090194.475,0.033
1370090195.539,0.067
1370090196.397,0.122
1370090196.625,0.026
1370090196.66,0.008999999999999999
1370090196.889,0.004
1370090197.878,0.171
1370090198.471,0.05
1370090199.503,0.018
1370090199.745,0.008
1370090199.837,0.008999999999999999
1370090199.888,0.035
1370090200.455,0.053
1370090200.608,0.012
1370090202.338,0.117
1370090202.341,0.045
1370090203.397,0.001
1370090203.531,0.001
1370090203.559,0.044
1370090204.638,0.195
1370090204.913,0.018
1370090206.182,0.004
1370090206.594,0.015
1370090207.875,0.028
1370090208.123,0.001
1370090208.552,0.003
1370090208.602,0.003
1370090209.202,0.029
1370090209.443,0
1370090209.464,0.008
1370090209.492,0.231
1370090209.979,0.054
1370090210.106,0.002
1370090210.119,0.012
1370090211.425,0.008
1370090211.581,0.026
1370090211.831,0.058
1370090211.967,0.04
1370090213.343,0.144
1370090213.679,0.04
1370090213.851,0.002
1370090213.981,0.002
1370090214.729,0.005
1370090215.3,0.001
1370090215.775,0.035
1370090215.785,0.049
1370090215.985,0.033
1370090216.268,0.032
1370090216.566,0.03
1370090217.731,0.024
1370090217.984,0.036
1370090218.222,0.018
1370090218.716,0.141
1370090218.903,0.029
1370090219.46,0.001
1370090219.51,0.029
1370090220.182,0.012
1370090220.243,0.028
1370090220.357,0.028
1370090220.765,0.011
1370090220.985,0.02
1370090221.283,0.019
1370090221.578,0.067
1370090221.596,0.159
1370090221.704,0.105
1370090222.074,0.003
1370090222.331,0.016
1370090222.478,0.02
1370090222.65,0.07099999999999999
1370090222.918,0.005
1370090223.578,0.013
1370090223.602,0.063
1370090224.444,0.139
1370090224.489,0.005
1370090226.672,0.08599999999999999
1370090226.977,0.08599999999999999
1370090227.249,0.001
1370090228.441,0.166
1370090228.966,0.029
1370090230.105,0.005
1370090230.132,0.039
1370090230.192,0.016
1370090230.275,0
1370090231.035,0.079
1370090231.955,0.01
1370090233.184,0.08699999999999999
1370090233.197,0.144
1370090235.765,0.083
1370090237.14,0.002
1370090238.349,0.082
1370090238.512,0.002
1370090239.161,0.038
1370090240.256,0.008
1370090240.304,0.034
1370090240.902,0.005
1370090240.928,0.005
1370090242.037,0.09900000000000001
1370090242.269,0.007
1370090242.895,0.059
1370090243.916,0.06900000000000001
1370090244.166,0.151
1370090244.47,0.018
1370090244.898,0.015
1370090245.086,0.007
1370090245.542,0.004
1370090246.11,0.061
1370090247.042,0.029
1370090247.369,0.005
1370090248.234,0.042
1370090248.391,0.007
1370090248.746,0.007
1370090249.26,0
1370090250.009,0.033
1370090250.627,0.025
1370090250.711,0.002
1370090251.082,0.025
1370090251.38,0.017
1370090252.398,0.034
1370090252.745,0.025
1370090253.124,0.001
1370090253.195,0.023
1370090253.753,0.001
1370090254.056,0.08400000000000001
1370090254.376,0.002
1370090255.214,0.175
1370090255.437,0.005
1370090255.539,0.122
1370090255.728,0.005
1370090255.885,0.055
1370090256.171,0.02
1370090256.404,0.035
1370090257.012,0.002
1370090257.082,0.127
1370090257.248,0.001
1370090257.958,0.04
1370090258.31,0.002
1370090259.212,0.016
1370090259.969,0.094
1370090260.971,0.01
1370090261.149,0.008999999999999999
1370090261.186,0.08599999999999999
1370090261.264,0.039
1370090261.463,0.015
1370090261.627,0.059
1370090261.704,0.016
1370090263.045,0.008
1370090263.352,0.101
1370090264.147,0.001
1370090264.185,0.001
1370090264.219,0
1370090264.246,0.032
1370090264.545,0.015
1370090264.943,0.097
1370090265.848,0.026
1370090266.113,0.11
1370090266.389,0.012
1370090266.658,0.035
1370090266.69,0.049
1370090267.228,0.074
1370090268.299,0.025
1370090269.013,0.027
1370090269.092,0.035
1370090269.582,0.007
1370090269.736,0.02
1370090269.866,0.005
1370090270.203,0.033
1370090270.839,0.007
1370090271.162,0.026
1370090272.847,0.008999999999999999
1370090273.729,0.109
1370090273.799,0.016
1370090274.313,0.091
1370090274.381,0.142
1370090274.799,0.008
1370090276.07,0.017
1370090276.173,0.001
1370090276.794,0.024
1370090277.237,0.017
1370090277.453,0.005
1370090277.491,0.076
1370090277.715,0.004
1370090277.763,0.005
1370090277.892,0.025
1370090279.01,0.065
1370090279.057,0.067
1370090279.093,0.002
1370090279.796,0.02
1370090280.373,0.023
1370090280.385,0.073
1370090280.806,0.003
1370090280.986,0.025
1370090281.59,0.028
1370090282.806,0.028
1370090283.065,0.035
1370090283.456,0.005
1370090283.713,0.005
1370090284.605,0.053
1370090284.916,0.103
1370090285.316,0.01
1370090285.51,0.03
1370090286.277,0.04
1370090286.492,0.015
1370090287.772,0.032
1370090287.856,0.002
1370090288.057,0.012
1370090288.724,0.032
1370090288.782,0.095
1370090288.822,0.007
1370090289.44,0.027
1370090289.73,0.001
1370090289.87,0.005
1370090290.469,0.128
1370090290.884,0.025
1370090291.613,0.052
1370090293.325,0.036
1370090293.431,0.008
1370090293.956,0.028
1370090296.589,0.005
1370090297.368,0.013
1370090297.582,0.025
1370090297.923,0.02
1370090298.337,0.097
1370090298.979,0.094
1370090299.382,0.017
1370090299.46,0.028
1370090300.497,0.005
1370090301.248,0.008999999999999999
1370090301.298,0.004
1370090302.747,0.017
1370090303.001,0.012
1370090303.025,0.02
1370090305.018,0.025
1370090305.026,0.036
1370090305.302,0.021
1370090307.101,0.017
1370090307.522,0.045
1370090307.927,0.072
1370090308.287,0.042
1370090308.65,0.03
1370090309.169,0.011
1370090310.287,0.019
1370090310.994,0.001
1370090311.303,0.038
1370090313.148,0.029
1370090313.784,0.125
1370090314.061,0
1370090314.997,0.03
1370090316.35,0.008
1370090316.468,0.008999999999999999
1370090316.487,0.007
1370090318.65,0.141
1370090319.018,0.005
1370090319.099,0
1370090319.397,0.056
1370090320.739,0.046
1370090321.266,0.07000000000000001
1370090321.381,0.076
1370090321.471,0.026
1370090322.625,0.035
1370090322.825,0.04
1370090323.088,0
1370090323.515,0.04
1370090323.754,0.164
1370090323.81,0.185
1370090324.052,0.002
1370090325.2,0.01
1370090325.301,0.018
1370090325.58,0.079
1370090325.659,0.014
1370090327.841,0.193
1370090328.227,0.004
1370090328.454,0.013
1370090329.085,0.057
1370090329.309,0.04
1370090329.632,0.046
1370090329.863,0.011
1370090330.504,0.081
1370090331.308,0.008
1370090331.414,0.01
1370090331.671,0
1370090331.884,0.011
1370090333.217,0.151
1370090333.494,0.062
1370090333.611,0.065
1370090333.923,0.002
1370090333.981,0.032
1370090334.534,0.027
1370090334.866,0.003
1370090335.32,0.002
1370090335.327,0.049
1370090336.009,0.012
1370090336.246,0.01
1370090336.669,0.044
1370090337.977,0.104
1370090338.252,0.03
1370090338.45,0.022
1370090338.937,0.005
1370090339.736,0.023
1370090339.967,0.149
1370090340.198,0.015
1370090340.332,0.002
1370090341.84,0.001
1370090341.979,0
1370090342.051,0.011
1370090342.457,0.001
1370090342.492,0.03
1370090343.262,0.023
1370090343.548,0.041
1370090343.602,0.019
1370090343.715,0.047
1370090345.224,0.079
1370090345.327,0.001
1370090346.067,0.01
1370090346.341,0.037
1370090346.706,0.066
1370090346.718,0.001
1370090347.48,0.08400000000000001
1370090348.578,0.019
1370090349.255,0.188
1370090349.364,0.09900000000000001
1370090349.419,0.046
1370090349.907,0
1370090350.018,0.016
1370090350.117,0.028
1370090350.221,0.03
1370090350.635,0.031
1370090350.941,0.04
1370090351.238,0.013
1370090351.458,0.023
1370090352.075,0.032
1370090352.236,0.047
1370090352.431,0.142
1370090352.464,0.119
1370090353.028,0.06800000000000001
1370090353.615,0.047
1370090353.631,0.004
1370090353.907,0.005
1370090354.248,0.007
1370090354.888,0.023
1370090354.891,0.043
1370090355.032,0.029
1370090355.799,0.035
1370090356.151,0.054
1370090356.998,0.001
1370090357.046,0.028
1370090357.269,0.008999999999999999
1370090357.406,0.004
1370090358.286,0.065
1370090359.847,0
1370090360.66,0.023
1370090361.581,0.001
1370090361.902,0.001
1370090362.55,0.005
1370090362.864,0.026
1370090363.458,0.026
1370090363.916,0.076
1370090364.687,0.003
1370090364.943,0.057
1370090366.024,0.001
