1370089871.076,0.6820000000000001
1370089871.301,0.107
1370089871.45,1.035
1370089872.142,0.165
1370089872.398,0.078
1370089873.916,0.348
1370089874.45,0.473
1370089874.54,0.256
1370089875.271,0.456
1370089875.274,0.725
1370089875.478,0.115
1370089875.973,0.109
1370089876.237,0.229
1370089876.515,0.025
1370089876.687,0.052
1370089877.147,0.187
1370089877.148,0.438
1370089877.645,0.373
1370089878.065,0.221
1370089878.474,0.031
1370089878.74,0.004
1370089878.929,0.118
1370089879.212,0.363
1370089880.062,0.188
1370089880.699,0.183
1370089881.953,0.338
1370089882.275,0.182
1370089882.384,0.445
1370089883.256,0.15
1370089883.258,0.185
1370089884.241,0.966
1370089884.456,0.202
1370089884.82,0.207
1370089885.987,0.052
1370089887.787,0.081
1370089888.31,0.276
1370089888.514,0.323
1370089888.756,0.22
1370089889.07,0.114
1370089889.092,0.064
1370089889.975,0.046
1370089890.26,0.057
1370089891.293,0.269
1370089891.383,0.1
1370089892.244,0.119
1370089892.424,0.304
1370089892.499,0.063
1370089895.586,0.076
1370089896.203,0.019
1370089896.631,0.16
1370089896.803,0.011
1370089897.541,0.296
1370089897.691,0.321
1370089898.167,0.033
1370089898.464,0.007
1370089899.261,0.267
1370089900.042,0.145
1370089900.267,0.074
1370089900.752,0.423
1370089900.755,0.029
1370089901.684,0
1370089901.999,0.108
1370089902.272,0.102
1370089902.597,0.139
1370089903.069,0.038
1370089903.443,0.171
1370089904.211,0.437
1370089904.325,0.196
1370089904.771,0.435
1370089904.819,0.114
1370089906.101,0.163
1370089907.14,0.181
1370089907.192,0.078
1370089907.891,0.03
1370089908.081,0.019
1370089909.012,0.164
1370089909.063,0.195
1370089909.105,0.406
1370089909.417,0.351
1370089909.928,0.092
1370089910.204,0.384
1370089911.352,0.391
1370089911.444,0.065
1370089912.825,0.221
1370089913.175,0.511
1370089913.284,0.109
1370089913.788,0.141
1370089914.111,0.295
1370089914.352,0.177
1370089915.133,0.054
1370089916.292,0.015
1370089916.404,0.08
1370089917.056,0.246
1370089917.436,0.096
1370089918.004,0.066
1370089919.114,0.078
1370089919.326,0.197
1370089919.486,0.178
1370089919.599,0.19
1370089920.115,0.255
1370089920.173,0.027
1370089921.594,0.033
1370089921.886,0.048
1370089922.764,0.047
1370089922.909,0.013
1370089923.724,0.282
1370089924.029,0.157
1370089924.484,0.316
1370089925.059,0.302
1370089925.326,0.001
1370089926.206,0.202
1370089926.228,0.388
1370089926.604,0.8030000000000001
1370089926.738,0.363
1370089928.496,0.09
1370089929.601,0.103
1370089929.605,0.059
1370089929.638,0.188
1370089930.145,0.297
1370089930.346,0.527
1370089930.812,0.9340000000000001
1370089931.281,0.017
1370089931.602,0.189
1370089931.724,0.035
1370089932.886,0.143
1370089933.87,0.124
1370089934.363,0.387
1370089934.549,0.777
1370089935.295,0.116
1370089935.361,0.167
1370089936.616,0.671
1370089936.618,0.589
1370089937.039,0.047
1370089937.088,0.144
1370089937.184,0.048
1370089937.22,0.123
1370089938.493,0.369
1370089938.514,0.364
1370089938.743,0.076
1370089938.852,0.164
1370089940.229,0.237
1370089940.324,0.174
1370089940.446,0.54
1370089940.641,0.09
1370089940.899,0.303
1370089940.907,0.183
1370089941.651,1.656
1370089942.009,0.05
1370089942.812,0.282
1370089942.864,0.118
1370089944.251,0.242
1370089944.584,0.117
1370089944.864,0.196
1370089945.372,0.431
1370089945.711,1.515
1370089945.714,1.258
1370089945.925,0.905
1370089946.347,0.092
1370089947.547,0.258
1370089947.676,0.147
1370089948.729,0.33
1370089948.756,0.21
1370089949.832,0.303
1370089950.601,0.449
1370089951.245,0.577
1370089951.276,0.385
1370089951.42,0.076
1370089951.523,0.445
1370089951.6,0.641
1370089951.733,0.121
1370089952.138,0.005
1370089952.324,0.151
1370089952.814,0.132
1370089952.833,0.237
1370089953.227,0.067
1370089953.474,0.027
1370089953.97,0.175
1370089955.001,0.107
1370089955.095,0.078
1370089955.288,0.082
1370089955.876,0.18
1370089955.925,0.106
1370089957.312,0.318
1370089957.524,0.645
1370089958.951,0.05
1370089959.248,0.073
1370089959.835,0.061
1370089961.231,0.08599999999999999
1370089962.288,0.015
1370089962.522,0.007
1370089962.791,0.078
1370089963.22,0.023
1370089963.33,0.649
1370089963.692,0.108
1370089963.944,0.005
1370089964.261,0.148
1370089964.573,0.442
1370089965.285,0.249
1370089965.381,0.088
1370089966.268,0.055
1370089966.434,0.08599999999999999
1370089966.439,0.375
1370089966.924,0.245
1370089967.697,0.128
1370089968.184,0.072
1370089968.398,0.018
1370089968.576,0.03
1370089968.577,0.017
1370089968.708,0.015
1370089968.795,0.049
1370089968.967,0.07099999999999999
1370089969.065,0.174
1370089969.744,0.259
1370089971.715,0.167
1370089971.736,0.205
1370089972.324,0.063
1370089972.382,0.245
1370089972.466,0
1370089972.522,0.005
1370089973.238,0.483
1370089973.721,0.267
1370089974.164,0.12
1370089974.328,0.174
1370089974.867,0.047
1370089975.172,0.126
1370089976.392,0.001
1370089976.767,0.024
1370089978.019,0.022
1370089979.1,0.028
1370089979.284,0.117
1370089979.578,0.013
1370089980.363,0.056
1370089981.094,0.276
1370089981.437,1.299
1370089981.822,0.016
1370089981.986,0.019
1370089982.18,0.177
1370089982.264,0.027
1370089983.701,0.154
1370089985.702,0.386
1370089985.8,0.005
1370089986.199,0.55
1370089986.331,0.029
1370089986.441,1.159
1370089986.658,0.096
1370089987.092,0.159
1370089987.251,0.411
1370089987.257,0.088
1370089987.935,0.21
1370089987.967,0.209
1370089988.482,0.484
1370089988.855,1.001
1370089989.018,0.475
1370089989.071,0.456
1370089989.61,0.039
1370089990.122,0.046
1370089990.548,0.41
1370089990.842,0.361
1370089990.843,0.031
1370089991.789,0.08
1370089992.021,0.37
1370089992.394,0.461
1370089992.407,0.816
1370089992.565,0.008999999999999999
1370089992.742,0.061
1370089992.751,0.06
1370089992.878,0.121
1370089993.931,0.137
1370089993.978,0.057
1370089994.277,0.015
1370089994.735,0.002
1370089994.932,0.015
1370089996.348,0.246
1370089996.547,0.19
1370089996.718,0.9270000000000001
1370089996.846,0.769
1370089997.026,0.122
1370089997.321,0.094
1370089997.465,0.05
1370089998.766,0.002
1370089998.822,0.703
1370089998.883,0.529
1370089999.017,0.117
1370090000.287,0.131
1370090000.58,0.002
1370090000.951,0.095
1370090001.74,0.04
1370090001.904,0.213
1370090002.55,0.089
1370090002.673,0.222
1370090002.758,0.426
1370090003.418,0.004
1370090003.959,0.003
1370090004.57,0.091
1370090006.131,0.042
1370090006.884,0.059
1370090007.221,0.035
1370090007.569,0.029
1370090008.138,0.007
1370090008.682,0.156
1370090008.74,0.169
1370090008.873,0.023
1370090009.417,0.406
1370090009.82,0.464
1370090010.014,0.5
1370090010.479,0.22
1370090010.635,0.196
1370090010.802,0.082
1370090012.551,0.028
1370090012.598,0.478
1370090012.726,0.091
1370090012.936,0.159
1370090013.009,0.147
1370090013.106,0.016
1370090013.806,0.002
1370090014.095,0.188
1370090015.676,0.116
1370090015.857,0.625
1370090016.228,0.131
1370090016.269,0.839
1370090016.668,0.095
1370090016.954,0.096
1370090017.287,0.185
1370090017.295,0.103
1370090017.436,0.052
1370090017.691,0.025
1370090019.643,0.239
1370090020.066,0.05
1370090020.079,0.709
1370090020.363,0.141
1370090020.542,0.6840000000000001
1370090020.611,0.027
1370090021.277,0.116
1370090021.548,0.153
1370090021.58,0.257
1370090021.839,0.109
1370090021.935,0.157
1370090022.242,0.601
1370090022.56,0.06
1370090022.613,0.342
1370090022.886,0.486
1370090023.034,0.369
1370090023.513,0.123
1370090023.666,0.097
1370090023.905,0.914
1370090023.99,0.07099999999999999
1370090024.792,0.106
1370090025.776,0.16
1370090026.274,0.005
1370090026.69,0.064
1370090027.202,0.036
1370090027.326,0.227
1370090027.777,0.234
1370090027.785,0.48
1370090027.962,0.052
1370090028.22,0.015
1370090028.944,0.066
1370090029.787,0.19
1370090029.973,0.012
1370090030.694,0.033
1370090031.123,0.353
1370090031.174,0.65
1370090031.287,0.017
1370090032.979,0.048
1370090033.046,0.027
1370090033.47,0.165
1370090034.147,0.119
1370090034.322,0.195
1370090034.401,0.045
1370090034.595,1.047
1370090034.749,0.567
1370090035.05,0.065
1370090035.561,0.289
1370090035.834,0.005
1370090035.904,0.25
1370090036.294,0.217
1370090036.902,0.03
1370090037.193,0.208
1370090038.271,0.007
1370090038.747,0.027
1370090038.77,0.002
1370090038.973,0.059
1370090039.076,0.08
1370090039.515,0.072
1370090039.535,0.038
1370090040.093,0.134
1370090040.657,0.187
1370090040.764,0.31
1370090040.991,0.063
1370090041.246,0.005
1370090041.57,0.117
1370090042.357,0.208
1370090042.457,0.083
1370090042.772,0.047
1370090043.074,0.039
1370090043.101,0.116
1370090043.784,0.526
1370090043.801,0.376
1370090044.308,0.109
1370090045.088,0.007
1370090045.626,0.093
1370090045.827,0.008
1370090046.403,0.035
1370090046.717,0.124
1370090047.225,0.005
1370090047.713,0.292
1370090048.214,0.065
1370090048.467,0.284
1370090049.954,0.007
1370090050.28,0.432
1370090050.501,0.126
1370090051.361,0.001
1370090051.637,0.302
1370090051.905,0.346
1370090052.113,0.33
1370090052.243,1.113
1370090052.421,0.026
1370090052.994,0.181
1370090053.303,0.04
1370090053.706,0.046
1370090054.216,0.406
1370090054.508,0.6879999999999999
1370090054.72,0.058
1370090054.959,0.008999999999999999
1370090055.142,0.008999999999999999
1370090056.04,0.025
1370090060.104,0.083
1370090060.186,0.231
1370090060.264,1.06
1370090060.89,0.211
1370090061.643,0.19
1370090062.047,0.113
1370090063.351,0.605
1370090063.416,0.035
1370090064.033,0.007
1370090064.046,0.276
1370090064.05,0.964
1370090064.114,0.008
1370090064.357,0.992
1370090064.373,0.224
1370090065.062,0.029
1370090065.103,0.054
1370090065.379,0.013
1370090066.383,0.025
1370090067.228,0.222
1370090067.37,0.055
1370090067.608,0.223
1370090068.317,0.277
1370090068.374,0.018
1370090068.426,0.048
1370090069.1,0.541
1370090069.321,0.252
1370090069.453,0.02
1370090069.641,0.282
1370090069.732,0.152
1370090070.123,0.06900000000000001
1370090070.331,0.953
1370090070.485,0.126
1370090070.508,0.322
1370090071.051,0.088
1370090072.198,0.671
1370090073.2,0.6860000000000001
1370090073.339,0.717
1370090073.463,1.354
1370090073.749,1.432
1370090074.094,0.016
1370090074.496,0.178
1370090074.587,0.17
1370090074.7,0.328
1370090074.832,0.405
1370090075.445,0.107
1370090076.82,0.03
1370090078.072,0.275
1370090078.425,0.08699999999999999
1370090078.826,0.197
1370090080.244,0.065
1370090081.822,0.416
1370090082.431,0.005
1370090083.377,0.041
1370090083.736,0.108
1370090084.452,0.001
1370090084.734,0.05
1370090084.978,0.081
1370090085.637,0
1370090087.347,0.007
1370090088.703,0.152
1370090088.724,0.09
1370090088.905,0.179
1370090089.381,0.173
1370090089.775,0.188
1370090089.909,0.046
1370090090.415,0.402
1370090090.511,0.359
1370090091.81,0.402
1370090091.953,0.02
1370090092.368,0.005
1370090092.453,0.011
1370090092.733,0.01
1370090093.015,0.035
1370090093.684,0.083
1370090093.895,0.136
1370090094.414,0.173
1370090095.348,0.431
1370090095.534,0.037
1370090095.855,0.046
1370090096.712,0.522
1370090097.414,0.046
1370090098.611,0.134
1370090098.994,0.115
1370090100.009,0.137
1370090100.015,0.192
1370090100.075,0.058
1370090100.317,0.002
1370090101.281,0.011
1370090101.348,0.021
1370090101.585,0.098
1370090101.968,0.119
1370090102.081,0.147
1370090103.193,0.208
1370090103.218,0.383
1370090104.116,0.255
1370090105.041,0.509
1370090105.112,0.176
1370090105.428,0.889
1370090105.919,0.015
1370090106.413,0.162
1370090106.46,0.038
1370090106.775,0.215
1370090107.161,0.25
1370090107.635,0.729
1370090108.196,0.083
1370090108.413,0.016
1370090108.69,0.015
1370090108.742,0.245
1370090108.969,0.158
1370090109.061,0.629
1370090109.417,0.005
1370090109.486,0.231
1370090109.562,0.313
1370090109.999,0.011
1370090110.352,0.348
1370090110.963,0.142
1370090111.1,0.018
1370090111.511,0.514
1370090112.702,0.2
1370090114.054,0.08599999999999999
1370090114.731,0.041
1370090115.514,0.37
1370090115.881,0.196
1370090116.534,0.788
1370090116.576,1.055
1370090117.471,0.05
1370090118.657,0.138
1370090119.865,0.019
1370090119.986,0.062
1370090120.041,0.138
1370090120.452,0.07000000000000001
1370090120.761,0.399
1370090120.829,0.581
1370090122.186,0.184
1370090122.271,1.072
1370090122.658,0.012
1370090123.362,0.75
1370090123.464,0.544
1370090123.572,0.146
1370090123.643,0.047
1370090123.774,0.174
1370090123.787,0.34
1370090124.272,0.152
1370090124.382,0.055
1370090125.375,0.211
1370090125.757,0.193
1370090126.022,0.338
1370090126.172,0.367
1370090126.351,0.015
1370090126.879,0.091
1370090127.379,0.093
1370090128.364,0.966
1370090128.461,0.632
1370090128.538,0.008
1370090129.251,0.662
1370090129.713,0.142
1370090129.86,0.439
1370090129.917,0.364
1370090130.485,0.097
1370090130.806,0.116
1370090131.095,0.186
1370090131.761,0.149
1370090131.852,0.045
1370090131.919,0.3
1370090131.922,0.728
1370090132.277,0.674
1370090133.037,0.289
1370090133.428,0.023
1370090133.589,0.008
1370090134.242,0.438
1370090135.019,0.131
1370090136.01,0.113
1370090136.15,0.119
1370090136.74,0.018
1370090136.804,0.005
1370090137.272,0.422
1370090137.476,0.427
1370090137.577,0.063
1370090137.707,0.031
1370090138.456,0.172
1370090138.465,0.239
1370090138.515,0.022
1370090138.687,0.507
1370090138.768,0.059
1370090140.418,0.407
1370090140.877,0.021
1370090141.355,0.149
1370090142.245,0.458
1370090142.275,0.6850000000000001
1370090143.458,0.04
1370090143.675,0.127
1370090144.063,0.059
1370090144.61,0.269
1370090144.771,0.078
1370090145.013,0.038
1370090145.974,0.128
1370090146.752,0.002
1370090147.202,0.29
1370090147.281,0.013
1370090147.625,0.189
1370090147.717,0.191
1370090148.259,0.276
1370090149.607,0.03
1370090149.611,0.093
1370090150.113,0.001
1370090150.266,0.018
1370090151.349,0.257
1370090151.365,0.118
1370090151.387,0.637
1370090151.424,0.001
1370090151.617,0.144
1370090151.782,0.11
1370090151.874,0.028
1370090152.963,0.005
1370090153.435,0.185
1370090153.549,0.727
1370090153.634,0.047
1370090154.596,0.052
1370090154.827,0.082
1370090156.31,0.153
1370090156.58,0.102
1370090156.584,0.171
1370090157.185,0.428
1370090157.436,0.337
1370090157.504,0.574
1370090157.74,0.221
1370090159.392,0.246
1370090160.193,0.079
1370090161.227,0.058
1370090161.706,0.032
1370090161.927,0.173
1370090162.795,0.033
1370090163.312,0.001
1370090165.288,0.623
1370090165.717,0.144
1370090165.746,0.193
1370090166.453,0.144
1370090166.503,0.033
1370090166.961,0.064
1370090168.039,0.174
1370090168.38,0.027
1370090168.387,0.225
1370090168.529,0.297
1370090169.818,0.43
1370090169.998,0.344
1370090170.07,0.42
1370090170.68,0.254
1370090170.795,0.67
1370090170.833,0.088
1370090171.447,0.001
1370090171.86,0.019
1370090172.049,0.107
1370090172.697,0.256
1370090173.04,0.049
1370090173.304,0.301
1370090173.342,0.217
1370090173.567,0.186
1370090174.195,0.142
1370090174.577,0.251
1370090174.756,0.203
1370090176.297,0.327
1370090176.318,0.23
1370090176.393,0.239
1370090176.47,0.027
1370090176.731,0.052
1370090176.765,0.28
1370090177.099,0.038
1370090177.386,0.005
1370090178.733,0.055
1370090179.065,0.03
1370090179.783,0.14
1370090179.903,0.522
1370090181.52,0.052
1370090182.618,0.284
1370090183.301,0.349
1370090183.935,0.002
1370090184.135,0.001
1370090184.606,0.103
1370090185.501,0.152
1370090186.297,0.159
1370090187.326,0.102
1370090188.246,0.08
1370090188.482,0.128
1370090188.764,0.316
1370090189.334,0.243
1370090189.584,0.067
1370090190.174,0.041
1370090190.947,0.549
1370090191.165,0.104
1370090191.387,0.022
1370090191.863,0.035
1370090191.911,0.328
1370090192.442,0.028
1370090192.905,0.001
1370090193.078,0.269
1370090193.545,0.115
1370090193.923,0.137
1370090194.322,0.246
1370090194.694,0.06
1370090194.963,0.06800000000000001
1370090195.437,0.063
1370090195.948,0.191
1370090196.242,0.128
1370090196.629,0.376
1370090197.495,0.163
1370090197.793,0.453
1370090198.04,0.261
1370090198.508,0.019
1370090198.941,0.114
1370090199.339,0.022
1370090200.878,0.194
1370090201.983,0.254
1370090201.989,0.205
1370090202.674,0.018
1370090203.213,0.041
1370090203.878,0.201
1370090204.677,0.298
1370090205.8,0.208
1370090205.818,0.315
1370090206.093,0.154
1370090206.948,0.077
1370090206.986,0.062
1370090207.328,0.044
1370090208.604,0.564
1370090209.031,0.386
1370090209.125,0.337
1370090209.196,0.003
1370090209.435,0.255
1370090209.688,0.356
1370090209.729,0.691
1370090211.635,0.103
1370090211.852,0.188
1370090213.263,0.207
1370090213.481,0.9310000000000001
1370090213.491,0.07000000000000001
1370090213.613,0.211
1370090213.737,0.001
1370090213.908,0.416
1370090214.886,0.139
1370090215.431,0.136
1370090215.8,0.405
1370090215.989,0.027
1370090216.051,0.407
1370090217.204,0.03
1370090218.399,0.018
1370090218.643,0.299
1370090219.193,0.335
1370090219.499,0.109
1370090219.735,0.097
1370090219.803,0.012
1370090219.922,0.097
1370090220.6,0.162
1370090221.872,0.365
1370090221.925,0.04
1370090222.822,0.156
1370090223.106,0.5
1370090223.909,0.128
1370090224.696,0.309
1370090225.576,0.363
1370090225.976,0.203
1370090226.032,0.096
1370090226.712,0.001
1370090226.906,0.078
1370090227.065,0.25
1370090227.826,0.501
1370090228.465,1.159
1370090228.742,0.07000000000000001
1370090229.179,0.116
1370090230.485,0.065
1370090230.74,0.042
1370090231.215,0.174
1370090231.699,0.274
1370090231.887,0.01
1370090232.624,0.091
1370090233.361,0.36
1370090233.866,0.066
1370090234.195,0.001
1370090235.273,0.151
1370090235.429,0.005
1370090235.929,0.001
1370090235.97,0.356
1370090235.972,0.183
1370090236.121,0.047
1370090237.39,0.08
1370090237.822,0.217
1370090238.118,0.058
1370090238.325,0.103
1370090238.747,0.048
1370090238.824,0.232
1370090239.387,0.049
1370090240.117,0.095
1370090240.191,0.247
1370090240.398,0.055
1370090240.671,0.06900000000000001
1370090240.786,0.027
1370090241.686,0.163
1370090242.729,0.08400000000000001
1370090243.917,0.024
1370090244.869,0.007
1370090245.953,0.167
1370090246.491,0.31
1370090246.62,0.018
1370090246.678,0.072
1370090246.937,0.158
1370090247.273,0.223
1370090248.833,0.044
1370090249.824,0.024
1370090250.533,0.37
1370090251.464,0.108
1370090251.935,0.041
1370090252.289,0.024
1370090252.508,0.061
1370090253.187,0.302
1370090253.341,0.01
1370090253.701,0.091
1370090254.025,0.119
1370090254.542,0.15
1370090254.782,0.08699999999999999
1370090255.131,0.145
1370090255.545,0.021
1370090255.983,1.043
1370090256.002,0.583
1370090257.119,0.241
1370090257.979,0.293
1370090257.999,0.548
1370090258.167,0.102
1370090258.544,0.058
1370090258.666,0.498
1370090259.194,0.015
1370090259.797,0.041
1370090259.812,0.185
1370090259.85,0.03
1370090261.763,0.005
1370090262.319,0.092
1370090262.353,0.015
1370090262.465,0.067
1370090263.047,0.109
1370090263.189,0.007
1370090263.684,0.537
1370090263.722,0.147
1370090263.742,0.157
1370090265.608,0.08699999999999999
1370090265.625,0.231
1370090266.037,0.229
1370090266.369,0.094
1370090266.863,0.054
1370090267.342,0.222
1370090267.372,0.245
1370090267.547,0.131
1370090267.833,0.329
1370090267.981,0.001
1370090268.531,0.295
1370090268.892,0.35
1370090269.092,0.433
1370090269.467,0.054
1370090269.627,0.203
1370090270.009,0.058
1370090270.089,0.054
1370090270.256,0.016
1370090270.476,0.076
1370090270.731,0.027
1370090271.104,0.133
1370090271.317,0.454
1370090272.423,0.021
1370090272.824,0.011
1370090273.108,0.119
1370090273.316,0.043
1370090273.525,0.219
1370090274.341,0.136
1370090274.572,0.11
1370090274.579,0.225
1370090274.822,0.001
1370090275.604,0.168
1370090275.88,0.025
1370090275.926,0.031
1370090276.248,0.026
1370090277.402,0.176
1370090277.791,0.059
1370090278.493,0.102
1370090278.598,0.002
1370090279.009,0.157
1370090280.257,0.07099999999999999
1370090280.734,0.202
1370090281.002,0.7
1370090281.683,0.15
1370090281.702,0.226
1370090282.073,0.301
1370090282.275,0.407
1370090282.355,0.296
1370090282.485,0.023
1370090282.879,0.215
1370090283.086,0.037
1370090283.571,0.093
1370090283.902,0.08699999999999999
1370090284.268,0.188
1370090285.158,0.657
1370090286.157,0.16
1370090287.711,0.132
1370090288.491,0.313
1370090289.011,0.309
1370090289.027,0.217
1370090289.057,0.015
1370090290.596,0.286
1370090290.953,0.005
1370090291.09,0.103
1370090291.176,0.063
1370090291.549,0.295
1370090291.729,0.095
1370090293.068,0.082
1370090293.43,0.516
1370090293.963,0.022
1370090294.112,0.027
1370090294.259,0.103
1370090295.911,0.153
1370090296.776,0.03
1370090297.193,0.174
1370090298.314,0.135
1370090299.022,0.08400000000000001
1370090299.396,0.026
1370090299.411,0.066
1370090299.642,0.063
1370090299.974,0.082
1370090301.129,0.057
1370090301.805,0.135
1370090301.9,0.387
1370090301.947,0.008
1370090303.372,0.118
1370090303.538,0
1370090303.634,0.074
1370090304.227,0.094
1370090304.554,0.09900000000000001
1370090305.162,0.058
1370090305.305,0.056
1370090305.959,0.384
1370090306.549,0.406
1370090306.667,0.004
1370090306.878,0.537
1370090307.67,0.338
1370090307.933,0.115
1370090308.141,0.176
1370090308.776,0.109
1370090309.413,0.005
1370090309.724,0.065
1370090311.814,0.08
1370090312.265,0.022
1370090312.292,0.09
1370090312.479,0.08400000000000001
1370090313.469,0.236
1370090313.787,0.166
1370090313.816,0.072
1370090313.997,0.173
1370090314.074,0.022
1370090315.099,0.361
1370090315.179,0.137
1370090315.266,0.019
1370090315.575,0.018
1370090315.908,0.116
1370090316.031,0.142
1370090316.138,0.222
1370090316.624,0.148
1370090317.413,0.409
1370090317.695,0.361
1370090317.789,0.001
1370090317.79,0.822
1370090318.547,0.118
1370090319.162,0.377
1370090319.177,0.9270000000000001
1370090319.28,0.41
1370090319.4,0.017
1370090320.438,0.313
1370090320.622,0.84
1370090321.252,0.169
1370090321.871,0.293
1370090321.956,0.008999999999999999
1370090321.979,0.223
1370090324.206,0.124
1370090324.285,0.037
1370090324.388,0.013
1370090325.02,0.352
1370090325.109,0.312
1370090325.61,0.233
1370090325.667,0.171
1370090325.87,0.055
1370090326.473,0.06900000000000001
1370090327.405,0.157
1370090327.421,0.293
1370090327.934,0.202
1370090328.086,0.023
1370090329.088,0.486
1370090329.151,0.157
1370090329.967,0.012
1370090330.331,0.01
1370090330.604,0.223
1370090331.112,0.273
1370090331.764,0.128
1370090332.713,0.583
1370090334.05,0.904
1370090334.139,0.044
1370090334.31,0.002
1370090334.384,0.06800000000000001
1370090334.648,0.019
1370090335.363,0.204
1370090335.754,0.066
1370090337.249,0.07099999999999999
1370090337.623,0.039
1370090337.827,0.199
1370090338.441,0.07099999999999999
1370090339.336,0.054
1370090339.369,0.022
1370090339.514,0.083
1370090340.046,0.867
1370090340.242,0.11
1370090340.302,0.148
1370090340.322,0.737
1370090340.349,0.46
1370090340.822,0.175
1370090340.931,0.063
1370090341.408,0.008
1370090341.625,0.246
1370090341.625,0.015
1370090342.126,0.052
1370090342.888,0.102
1370090343.184,0.026
1370090344.38,0.065
1370090344.755,0.063
1370090346.093,0.023
1370090346.12,0.15
1370090346.748,0.093
1370090347.099,0.452
1370090347.565,0.35
1370090348.016,0.117
1370090348.129,0.167
1370090349.01,0.295
1370090349.932,1.065
1370090351.391,0.397
1370090351.942,0.128
1370090352.029,0.235
1370090352.095,0.001
1370090354.355,0.08699999999999999
1370090354.594,0.018
1370090355.149,0.003
1370090355.171,0.05
1370090355.409,0.187
1370090355.41,0.229
1370090355.538,0.251
1370090355.663,0.448
1370090356.055,0.157
1370090356.746,0.324
1370090357.989,0.114
1370090358.428,0.008
1370090358.799,0.025
1370090359.125,0.126
1370090359.988,0.082
1370090360.523,0.48
1370090361.006,0.106
1370090361.107,0.3
1370090361.879,0.444
1370090362.192,0.07000000000000001
1370090362.301,0.015
1370090363.484,0.446
1370090364.08,0.215
1370090364.366,0.097
1370090364.806,0.129
1370090365.409,0.096
1370090365.471,0.002
1370090366.002,0.48
1370090366.128,0.461
1370090366.268,0.054
1370090366.936,0.121
1370090367.305,0.15
1370090367.346,0.107
1370090367.361,0.264
1370090368.589,0.109
1370090368.662,0.002
1370090369.403,0.291
1370090369.933,0.112
1370090369.979,0.1
1370090370.127,0.002
1370090370.207,0.061
1370090370.51,0.03
1370090370.693,0.113
1370090370.73,0.002
1370090370.802,0.011
1370090370.948,0.077
1370090372.97,0.251
1370090374.415,0.368
1370090374.51,0.317
1370090374.568,0.411
1370090375.075,0.005
1370090375.481,0.062
1370090375.523,0.098
1370090375.602,0.312
1370090376.427,0.036
1370090376.558,0.145
1370090377.465,0.332
1370090377.964,0.124
1370090378.26,0.725
1370090378.797,0.05
1370090379.306,0.418
1370090379.638,0.511
1370090379.867,0.476
1370090380.301,0.887
1370090380.729,0.498
1370090380.962,1.03
1370090381.103,1.081
1370090381.506,0.021
1370090381.799,0
1370090382.701,0.212
1370090383.359,0.06900000000000001
1370090384.047,0.402
1370090384.125,0.627
1370090384.273,0.432
1370090384.784,0.767
1370090385.173,0.315
1370090385.727,0.015
1370090385.883,0.02
1370090386.353,0.111
1370090387.966,0.055
1370090388.064,0.216
1370090388.348,0.022
1370090389.092,0.273
1370090389.105,0.003
1370090389.468,0.325
1370090389.774,0.249
1370090390.027,0.152
1370090390.395,0.458
1370090390.551,0.298
1370090390.558,0.472
1370090391.502,0.001
1370090391.812,0.034
1370090393.055,0.23
1370090393.421,0.075
1370090393.487,0.282
1370090393.617,0.689
1370090393.734,0.343
1370090394.992,0.341
1370090396.374,0.514
1370090396.918,0.005
1370090396.961,0.359
1370090397.112,0.072
1370090397.941,0.007
1370090399.757,0.192
1370090400.463,0.037
1370090401.58,0.223
1370090403.129,0.09900000000000001
1370090403.709,0.215
1370090403.947,0.369
1370090403.994,0.492
1370090404.158,0.163
1370090405.401,0.166
1370090405.558,0.055
1370090405.601,0.02
1370090406.102,0.385
1370090407.991,0.215
1370090408.233,0.083
1370090408.959,0.503
1370090409.225,0.228
1370090409.491,0.119
1370090409.664,0.156
1370090411.174,0.111
1370090411.2,0.351
1370090411.871,0.02
1370090411.945,0.017
1370090412.634,0.001
1370090414.813,0.626
1370090415.071,0.902
1370090415.204,0.164
1370090416.103,0.403
1370090417.082,0.918
1370090417.121,0.853
1370090417.571,0.077
1370090417.988,0.219
1370090418.06,0
1370090419.184,0.418
1370090419.36,0.506
1370090419.998,0.06800000000000001
1370090420.661,0.011
1370090421.382,0.38
1370090421.87,0.267
1370090422.358,0.188
1370090422.38,0.225
1370090423.695,0.171
1370090425.459,0.052
1370090426.562,0.049
1370090427.445,0.019
1370090428.155,0.008
1370090428.949,0.6820000000000001
1370090429.565,0.148
1370090429.6,0.193
1370090429.662,0.059
1370090429.847,0.052
1370090430.675,0.41
1370090430.702,0.59
1370090430.81,0.042
1370090431.882,0.033
1370090432.429,0.051
1370090433.217,0.439
1370090433.422,0.5550000000000001
1370090433.631,1.242
1370090434.188,0.202
1370090434.222,0.6850000000000001
1370090434.327,0.477
1370090434.331,0.247
1370090434.993,0
1370090435.418,0.078
1370090436.667,0.033
1370090437.638,0.076
1370090437.751,0.042
1370090437.857,0.214
1370090438.014,0.247
1370090439.166,0.049
1370090439.277,0.336
1370090439.324,0.381
1370090439.554,0.276
1370090439.838,0.333
1370090440.171,0.08
1370090440.469,0.729
1370090440.736,0.454
1370090441.066,0.512
1370090441.973,0.082
1370090443.385,0.08599999999999999
1370090443.431,0.142
1370090444.077,0.203
1370090444.445,0.039
1370090444.645,0.798
1370090445.085,0.036
