1370089746.945,0.008
1370089747.055,0.142
1370089747.222,1.08
1370089747.313,0.839
1370089747.348,0.008
1370089747.744,0.104
1370089750.066,0.08699999999999999
1370089751.157,0.096
1370089751.393,0.012
1370089751.602,0.195
1370089752.071,0.025
1370089752.252,0.246
1370089752.318,0.171
1370089752.453,0.314
1370089752.567,0.011
1370089753.42,0.118
1370089753.89,0.298
1370089753.989,0.252
1370089754.305,0.002
1370089754.711,0.385
1370089755.112,0.155
1370089755.181,0.153
1370089756.131,0.062
1370089756.803,0.008999999999999999
1370089757.103,0.155
1370089759.113,0.078
1370089759.272,0.175
1370089759.574,0.041
1370089759.94,0.002
1370089760.22,0.5580000000000001
1370089761.152,1.108
1370089761.374,0.609
1370089762.253,0.384
1370089763.426,0.06900000000000001
1370089764.412,0.066
1370089766.935,0.042
1370089767.227,0.042
1370089767.611,0.042
1370089767.851,0.016
1370089768.165,0.159
1370089769.758,0.981
1370089769.768,0.983
1370089770.364,0.03
1370089770.492,0.091
1370089770.955,0.218
1370089771.171,0.033
1370089771.526,0.04
1370089772.321,0.13
1370089772.675,0.055
1370089772.977,0.172
1370089773.174,0.016
1370089773.683,0.06
1370089773.694,0.299
1370089773.76,0.052
1370089773.791,0.081
1370089773.957,0.064
1370089774.613,0.002
1370089775.181,0.051
1370089775.385,0.172
1370089775.396,0.187
1370089776.23,0.039
1370089777.393,0.005
1370089777.768,0.043
1370089777.958,0.002
1370089779.291,0.055
1370089779.759,0.04
1370089779.918,0.001
1370089780.019,0.03
1370089780.136,0.001
1370089781.415,0.296
1370089783.007,0.381
1370089783.365,0.028
1370089784.49,0.153
1370089785.239,0.082
1370089785.629,0.118
1370089785.907,0.003
1370089786.03,0.081
1370089786.749,0.032
1370089787.542,0.204
1370089787.586,0.19
1370089787.592,0.023
1370089787.613,0.123
1370089787.85,0.477
1370089790.186,0.048
1370089790.201,0.155
1370089790.804,0
1370089791.241,0.091
1370089791.43,0.04
1370089791.811,0.125
1370089792.213,0.029
1370089792.295,0.077
1370089792.841,0.072
1370089793.665,0.008999999999999999
1370089793.688,0.12
1370089793.901,0.001
1370089794.008,0
1370089794.598,0.31
1370089796.583,0.263
1370089797.027,0.416
1370089797.903,0.042
1370089797.928,0.327
1370089798.112,0.145
1370089798.538,0.011
1370089798.773,0.157
1370089799.072,0.239
1370089799.696,0.025
1370089800.016,0.001
1370089800.205,0.105
1370089800.977,0.185
1370089801.969,0.078
1370089802.418,0.078
1370089803.409,0.07099999999999999
1370089803.658,0.16
1370089804.685,0.067
1370089804.764,0.078
1370089806.48,0.108
1370089806.629,0.012
1370089807.797,0.007
1370089807.935,0.005
1370089807.957,0.064
1370089809.113,0.05
1370089809.953,0.203
1370089809.994,0.005
1370089811.069,0.242
1370089811.196,0.1
1370089811.803,1.038
1370089812.029,0.475
1370089812.889,0.03
1370089813.688,0.056
1370089814.405,0.06
1370089815.243,0.147
1370089815.433,0.05
1370089815.441,0.254
1370089815.833,0.211
1370089817.195,0.122
1370089817.666,0.053
1370089818.614,0.001
1370089819.46,0.101
1370089819.542,0.11
1370089819.681,0.003
1370089819.761,0.297
1370089820.179,0.262
1370089820.345,0.01
1370089821.245,0.029
1370089821.29,0.159
1370089822.015,0.119
1370089822.11,0.08500000000000001
1370089822.355,0.022
1370089823.922,0.073
1370089824.635,0.045
1370089825.368,0.146
1370089825.653,0.202
1370089825.812,0.015
1370089826.09,0.005
1370089826.531,0.077
1370089826.854,0.098
1370089826.861,0.005
1370089826.976,0.033
1370089827.63,0.15
1370089828.413,0.088
1370089828.42,0.33
1370089828.821,0.047
1370089828.987,0.112
1370089829.392,0.05
1370089830.503,0.027
1370089832.319,0.025
1370089832.462,0.08
1370089832.64,0.1
1370089833.839,0
1370089834.119,0.025
1370089834.346,0.218
1370089834.361,0.196
1370089834.39,0.194
1370089834.792,0.08699999999999999
1370089834.84,0.119
1370089834.917,0.121
1370089834.948,0.011
1370089836.638,0.005
1370089837.056,0.007
1370089837.151,0.021
1370089837.207,0.07099999999999999
1370089837.253,0.007
1370089837.406,0.005
1370089837.605,0.323
1370089838.906,0.049
1370089839.018,0.07000000000000001
1370089839.476,0.05
1370089839.554,0.002
1370089839.683,0.036
1370089840.712,0.415
1370089840.717,0.138
1370089840.953,0.06
1370089840.988,0.508
1370089841.089,0.796
1370089841.501,0.063
1370089841.684,0.008999999999999999
1370089842.62,0.298
1370089842.717,0.381
1370089843.198,0.118
1370089843.233,0.021
1370089843.513,0.041
1370089844.072,0.466
1370089844.283,0.018
1370089844.421,0.872
1370089844.443,0.265
1370089844.903,0.122
1370089844.96,0.192
1370089846.137,0.167
1370089846.339,0.106
1370089846.705,0.007
1370089846.948,0.046
1370089847.545,0.105
1370089847.578,0.044
1370089848.071,0.115
1370089848.387,0.198
1370089848.59,0.001
1370089849.795,0.133
1370089850.131,0.016
1370089851.244,0
1370089851.25,0.005
1370089852.232,0.115
1370089852.3,0.203
1370089852.348,0.173
1370089853.355,0.007
1370089853.481,0.05
1370089854.112,0.145
1370089854.169,0.339
1370089854.651,0.03
1370089855.19,0.042
1370089855.409,0.209
1370089856.577,0.015
1370089856.784,0
1370089857.912,0.033
1370089858.515,0.055
1370089858.615,0.027
1370089858.805,0.012
1370089860.112,0.04
1370089860.745,0.221
1370089860.829,0.339
1370089861.938,0.027
1370089862.358,0.055
1370089862.388,0.005
1370089862.887,0.168
1370089862.907,0.333
1370089863.05,0.013
1370089863.091,0.001
1370089863.94,0.061
1370089864.138,0.015
1370089864.644,0.346
1370089865.337,0.07000000000000001
1370089865.802,0.294
1370089865.993,0.061
1370089866.29,0.141
1370089866.639,0.25
1370089867.068,0.104
1370089867.41,0.001
1370089867.507,0.005
1370089867.911,0.251
1370089868.124,0.358
1370089868.126,0.423
1370089870.257,0.102
1370089871.688,0.022
1370089871.882,0.081
1370089872.552,0.042
1370089872.633,0.078
1370089872.948,0.035
1370089873.525,0.08500000000000001
1370089873.788,0.001
1370089873.868,0.05
1370089875.133,0.882
1370089875.298,0.744
1370089875.44,1.254
1370089875.803,0.002
1370089876.922,0.328
1370089878.322,0.053
1370089879.138,0.127
1370089879.515,0.037
1370089879.902,0.007
1370089880.73,0.223
1370089880.839,0.088
1370089880.883,0.539
1370089880.886,0.031
1370089881.829,0.585
1370089882.292,0.119
1370089882.627,0.078
1370089883.225,0.06800000000000001
1370089883.32,0.055
1370089883.923,0.396
1370089884.075,0.522
1370089884.081,0.076
1370089884.143,0.534
1370089885.022,0.031
1370089885.215,0.003
1370089885.434,0.229
1370089886.558,0.058
1370089887.257,0.173
1370089887.789,0.061
1370089888.217,0.171
1370089888.51,0.005
1370089889.16,0.058
1370089890.122,0.046
1370089891.08,0.09
1370089892.012,0.196
1370089892.389,0.162
1370089893.366,0.241
1370089893.8,0.06900000000000001
1370089894.62,0.055
1370089895.072,0.027
1370089895.873,0.031
1370089897.233,0.112
1370089898.025,0.055
1370089899.301,0.274
1370089899.308,0.179
1370089900.939,0.407
1370089901.487,0.019
1370089902.063,0.013
1370089902.132,0.061
1370089903.844,0.005
1370089903.937,0.089
1370089904.681,0.525
1370089904.733,0.9320000000000001
1370089904.804,0.321
1370089905.172,0.082
1370089905.837,0.076
1370089905.917,0.033
1370089906.083,0.151
1370089906.194,0.123
1370089906.352,0.088
1370089906.47,0.038
1370089907.493,0.056
1370089908.097,0.182
1370089908.48,0.133
1370089908.484,0.002
1370089908.573,0.209
1370089908.723,0
1370089909.599,0.312
1370089910.796,0.066
1370089911.319,0.34
1370089911.802,0.021
1370089911.846,0.07000000000000001
1370089912.389,0.036
1370089913.541,0.07099999999999999
1370089913.723,0.235
1370089913.984,0.081
1370089914.698,0.04
1370089914.85,0.018
1370089915.66,0
1370089915.661,0.052
1370089916.216,0.058
1370089916.757,0.052
1370089916.984,0.094
1370089917.098,0.198
1370089917.793,0.081
1370089918.553,0.065
1370089918.717,0.04
1370089919.051,0.177
1370089920.111,0.257
1370089921.033,0.002
1370089921.113,0.146
1370089921.51,0.047
1370089921.526,0.011
1370089922.607,0.001
1370089922.807,0.013
1370089923.555,0.013
1370089923.881,0.117
1370089924.544,0.042
1370089924.782,0.021
1370089925.121,0.005
1370089926.444,0.058
1370089926.51,0.39
1370089926.81,0.062
1370089927.986,0.022
1370089929.023,0.251
1370089929.293,0.061
1370089929.332,0.007
1370089929.722,0.07000000000000001
1370089929.983,0.166
1370089930.577,0.404
1370089930.587,0.303
1370089931.106,0.001
1370089931.765,0.443
1370089931.819,0.026
1370089931.926,0.105
1370089931.947,0.34
1370089933.151,0.001
1370089933.214,0.001
1370089934.113,0.437
1370089934.227,0.493
1370089934.277,0.266
1370089934.552,0.015
1370089934.694,0.098
1370089934.705,0.101
1370089935.085,0.036
1370089935.556,0.06
1370089935.596,0.082
1370089935.687,0.131
1370089935.701,0.025
1370089936.622,0.373
1370089936.764,0.066
1370089937.235,1.023
1370089937.304,0.062
1370089937.344,0.094
1370089937.539,0.036
1370089937.594,0.163
1370089939.161,0.026
1370089940.208,0.048
1370089940.265,0.255
1370089941.176,0.005
1370089941.199,0.159
1370089941.351,0.038
1370089941.54,0.238
1370089942.021,0.416
1370089942.07,0.751
1370089942.152,0.479
1370089942.25,0.607
1370089942.251,0.7
1370089942.839,0.135
1370089943.366,0.047
1370089944.372,0.386
1370089945.968,0.4
1370089947.094,0.051
1370089948.625,0.294
1370089949.094,0
1370089949.89,0.429
1370089950.098,0.033
1370089950.403,0.161
1370089951.024,0.126
1370089951.326,0.28
1370089951.729,0.224
1370089951.748,0.01
1370089951.864,0.007
1370089951.957,0.018
1370089952.257,0.053
1370089952.257,0.047
1370089952.508,0.421
1370089953.993,0.192
1370089954.723,0.363
1370089954.809,0.061
1370089954.866,0.295
1370089955.052,0.148
1370089955.159,0.103
1370089957.854,0.301
1370089957.879,0.282
1370089958.26,0.179
1370089958.33,0.196
1370089958.759,0.07000000000000001
1370089959.032,0.029
1370089959.448,0.002
1370089960.423,0.235
1370089961.011,0.021
1370089961.758,0.024
1370089963.815,0.067
1370089963.948,0.053
1370089964.368,0.06900000000000001
1370089964.685,0.197
1370089964.997,0.007
1370089965.516,0.516
1370089965.829,0.094
1370089965.944,0.197
1370089965.996,0.12
1370089966.202,0.172
1370089966.73,0.237
1370089967.133,0.079
1370089969.118,0.06800000000000001
1370089969.944,0.378
1370089970.309,0.136
1370089970.51,0.089
1370089970.516,0.313
1370089970.876,0.033
1370089971.332,0
1370089972.02,0.031
1370089972.198,0.054
1370089972.554,0.449
1370089972.692,0.388
1370089973.195,0.373
1370089973.299,0.121
1370089974.454,0.007
1370089974.957,0.039
1370089974.963,0.027
1370089975.029,0.065
1370089976.399,0.038
1370089976.663,0.024
1370089977.611,0.058
1370089978.311,0.01
1370089978.381,0.037
1370089979.049,0.072
1370089979.299,0.008
1370089979.942,0.022
1370089980.406,0.003
1370089980.56,0.229
1370089980.986,0.724
1370089981.039,0.449
1370089981.132,0.33
1370089981.96,0.02
1370089982.276,0.027
1370089984.211,0.102
1370089984.319,0.217
1370089984.536,0.462
1370089985.702,0.097
1370089985.911,0.082
1370089985.919,0.591
1370089986.34,0.378
1370089986.51,0.002
1370089986.639,0.192
1370089986.655,0.346
1370089986.676,0.217
1370089987.312,0.037
1370089987.522,0.001
1370089987.835,0.019
1370089988.714,0.901
1370089989.14,0.546
1370089989.176,0.129
1370089989.66,0.093
1370089989.905,0.1
1370089990.679,0.336
1370089990.997,0.025
1370089992.093,0.378
1370089992.418,0.002
1370089992.528,0.095
1370089992.815,0.072
1370089993.25,0.07099999999999999
1370089993.484,0.034
1370089994.542,0.08
1370089995.18,0.119
1370089995.373,0.05
1370089995.464,0.023
1370089996.999,0.267
1370089997.011,0.777
1370089997.112,0.06
1370089997.181,0.269
1370089997.287,0.5510000000000001
1370089997.973,0.166
1370089997.98,0.019
1370089998.007,0.013
1370089998.162,0.065
1370089998.678,0.23
1370089999.706,0.332
1370090000.227,0.014
1370090000.426,0.026
1370090001.505,0.059
1370090003.785,0.063
1370090004.023,0.189
1370090004.701,0.047
1370090005.148,0.124
1370090005.977,0.061
1370090006.198,0.038
1370090006.461,0
1370090007.609,0.121
1370090007.745,0.03
1370090008.001,0.05
1370090008.014,0.094
1370090008.286,0.148
1370090008.714,0.005
1370090008.865,0.169
1370090009.326,0.138
1370090009.612,0.067
1370090010.944,0.131
1370090011.263,0.023
1370090011.646,0.041
1370090012.012,0.1
1370090012.063,0
1370090012.566,0.435
1370090014.123,0.375
1370090014.214,0.079
1370090014.33,0.095
1370090014.758,0.254
1370090014.867,0.02
1370090015.554,0.005
1370090016.512,0.002
1370090016.843,0.046
1370090017.127,0.007
1370090018.002,0.008
1370090018.587,0.079
1370090018.89,0.199
1370090019.983,0.295
1370090020.076,0.41
1370090020.55,0.161
1370090021.036,0.127
1370090021.13,0.03
1370090021.652,0.044
1370090022.367,0.428
1370090023.599,0.017
1370090024.069,0.08699999999999999
1370090024.801,0.133
1370090025.335,0.025
1370090025.906,0.02
1370090025.93,0.019
1370090026.001,0.025
1370090027.501,0.169
1370090027.628,0.035
1370090029.373,0.01
1370090030.559,0.24
1370090031.206,0.632
1370090031.507,0.147
1370090031.616,0.04
1370090031.745,0.055
1370090032.434,0.054
1370090032.447,0.025
1370090032.573,0.096
1370090032.769,0.26
1370090032.812,0.008
1370090032.895,0.005
1370090033.664,0.066
1370090033.756,0.123
1370090034.449,0.274
1370090034.88,0
1370090034.94,0.127
1370090035.678,0.001
1370090036.019,0.184
1370090037.621,0.048
1370090038.261,0.146
1370090038.564,0.026
1370090039.29,0.027
1370090039.322,0.01
1370090039.678,0.135
1370090039.712,0.028
1370090040.404,0.135
1370090040.614,0.127
1370090040.785,0.25
1370090040.819,0.184
1370090040.966,0.523
1370090041.833,0.02
1370090042.233,0.001
1370090042.29,0.015
1370090043.027,0.007
1370090043.241,0.133
1370090043.758,0.211
1370090043.78,0.36
1370090043.909,0.544
1370090044.772,0.02
1370090044.857,0.055
1370090047.092,0.043
1370090047.197,0.205
1370090048.129,0.02
1370090048.513,0.411
1370090048.926,0.107
1370090049.846,0.005
1370090050.577,0.44
1370090050.777,0.178
1370090051.305,0.08599999999999999
1370090051.458,0.001
1370090051.973,0.095
1370090052.257,0.594
1370090052.885,0.163
1370090053.037,0.076
1370090053.245,0.129
1370090053.388,0.026
1370090053.544,0.057
1370090053.712,0.179
1370090054.275,0.003
1370090054.354,0.287
1370090054.513,0.027
1370090055.217,0.061
1370090055.564,0.001
1370090055.875,0.052
1370090055.946,0.01
1370090056.204,0.315
1370090056.36,0.001
1370090057.14,0.08400000000000001
1370090057.264,0.237
1370090057.843,0.123
1370090057.868,0
1370090058.065,0.07000000000000001
1370090058.611,0.01
1370090059.118,0.079
1370090059.506,0.269
1370090059.78,0.23
1370090060.032,0.046
1370090060.24,0.039
1370090060.314,0.037
1370090060.903,0.291
1370090061.113,0.504
1370090061.529,0.001
1370090061.558,0.007
1370090061.833,0.102
1370090062.018,0.001
1370090062.503,0.153
1370090062.876,0.107
1370090063.271,0.349
1370090063.424,0.116
1370090065.158,0.01
1370090065.602,0.01
1370090068.741,0.06
1370090069.493,0.055
1370090069.504,0.291
1370090069.765,0.022
1370090070.563,0.615
1370090070.618,0.372
1370090071.86,0.024
1370090071.893,0.398
1370090071.906,0.124
1370090072.961,0.497
1370090073.431,0.221
1370090073.529,0.08
1370090074.894,0.002
1370090075.041,0.037
1370090075.614,0.012
1370090075.857,0.08400000000000001
1370090077.225,0.167
1370090077.255,0.1
1370090077.399,0.083
1370090078.089,0.228
1370090078.097,0.184
1370090078.304,0.159
1370090078.875,0.035
1370090079.097,0.007
1370090080.252,0.046
1370090080.331,0.024
1370090080.363,0.023
1370090081.679,0.073
1370090082.186,0.06800000000000001
1370090083.11,0.213
1370090083.273,0.094
1370090083.881,0.022
1370090085.04,0.053
1370090085.093,0.004
1370090085.723,0.059
1370090086.173,0.11
1370090086.245,0.202
1370090086.609,0.03
1370090087.01,0.026
1370090087.052,0.192
1370090087.255,0.183
1370090088.678,0.072
1370090088.86,0.3
1370090088.947,0.242
1370090089.191,0.076
1370090089.825,0.027
1370090090.356,0.383
1370090091.808,0.028
1370090091.822,0.115
1370090093.37,0.268
1370090093.395,0.318
1370090093.87,0.108
1370090095.715,0.159
1370090096.119,0.008999999999999999
1370090096.145,0.04
1370090096.811,0.136
1370090097.955,0.121
1370090099.052,0.285
1370090099.943,0.108
1370090100.827,0.222
1370090101.248,0.015
1370090101.863,0.328
1370090102.242,0.06800000000000001
1370090103.012,0.133
1370090103.207,0.026
1370090103.255,0.016
1370090103.486,0.04
1370090104.331,0.144
1370090104.449,0.325
1370090104.883,0.429
1370090105.067,0.615
1370090105.143,0.224
1370090105.505,1.029
1370090105.966,0.044
1370090106.412,0.123
1370090106.635,0.092
1370090107.452,0.163
1370090107.699,0.79
1370090107.727,0.259
1370090108.368,0.042
1370090108.377,0.102
1370090108.747,0.227
1370090109.057,0.035
1370090109.208,0.001
1370090110.297,0
1370090111.577,0.393
1370090111.871,0.089
1370090113.756,0.019
1370090113.867,0.002
1370090114.054,0.095
1370090114.556,0.157
1370090116.176,0.06
1370090116.381,0.105
1370090116.615,0.025
1370090116.736,0.007
1370090116.879,0.106
1370090117.205,0.005
1370090117.376,0.169
1370090117.71,0.174
1370090117.912,0.161
1370090118.066,0.305
1370090118.136,0.345
1370090118.629,0.026
1370090119.576,0.151
1370090119.818,0.09
1370090120.998,0.787
1370090121.64,0.169
1370090121.783,0.168
1370090122.303,0.025
1370090122.45,0.038
1370090122.554,0.022
1370090122.761,0.072
1370090123.189,0.51
1370090123.247,0.534
1370090123.397,0.202
1370090123.425,0.347
1370090124.048,0.003
1370090124.091,0.059
1370090124.4,0.005
1370090125.573,0.211
1370090125.718,0.012
1370090126.569,0.063
1370090126.742,0.104
1370090127.098,0.018
1370090128.129,0.005
1370090129.997,0.153
1370090130.56,0.169
1370090130.668,0.175
1370090130.684,0.082
1370090131.024,0.122
1370090131.395,0.262
1370090131.47,0.018
1370090131.526,0.255
1370090132.096,0.062
1370090132.961,0.028
1370090133.518,0.027
1370090133.595,0.004
1370090133.75,0.027
1370090134.351,0.001
1370090136.226,0.051
1370090136.58,0.114
1370090137.362,0.002
1370090137.376,0.296
1370090137.474,0.008999999999999999
1370090137.666,0.035
1370090138.343,0.001
1370090138.435,0.243
1370090138.442,0.153
1370090139.616,0.01
1370090139.918,0.093
1370090139.959,0.24
1370090140.332,0.253
1370090140.467,0.252
1370090140.605,0.113
1370090140.824,0
1370090140.955,0.046
1370090142.061,0.498
1370090142.515,0.02
1370090142.976,0.065
1370090144.297,0.112
1370090144.41,0.07000000000000001
1370090144.659,0.324
1370090145.518,0.022
1370090146.002,0.134
1370090146.069,0.078
1370090146.432,0.012
1370090148.099,0.136
1370090148.185,0.166
1370090149.229,0.012
1370090149.293,0.042
1370090149.853,0.061
1370090150.365,0.02
1370090150.663,0.017
1370090150.919,0.102
1370090151.155,0.095
1370090152.163,0.051
1370090152.17,0.02
1370090153.047,0.137
1370090153.565,0.117
1370090153.979,0.197
1370090154.016,0.354
1370090154.478,0.005
1370090155.082,0.04
1370090155.642,0.041
1370090156.047,0.041
1370090156.456,0.338
1370090156.551,0.476
1370090157.481,0.096
1370090157.795,0.162
1370090157.855,0.046
1370090158.184,0.179
1370090158.721,0.132
1370090160.224,0.191
1370090160.608,0.03
1370090161.06,0.106
1370090161.097,0.1
1370090162.051,0.039
1370090162.067,0.233
1370090162.19,0.072
1370090163.365,0.029
1370090163.858,0.365
1370090163.926,0.664
1370090164.175,0.032
1370090164.508,0.02
1370090165.638,0.008999999999999999
1370090167.058,0.208
1370090167.303,0.08500000000000001
1370090168.092,0.002
1370090168.598,0.228
1370090168.8,0.059
1370090169.282,0.219
1370090169.374,0.314
1370090170.407,0.144
1370090170.888,0.004
1370090171.061,0.126
1370090171.171,0.073
1370090171.387,0.043
1370090171.537,0.201
1370090171.549,0.136
1370090171.719,0.14
1370090171.815,0.008999999999999999
1370090171.887,0.055
1370090171.933,0.004
1370090172.004,0.054
1370090172.288,0.01
1370090173.53,0.047
1370090174.186,0.046
1370090174.794,0.017
1370090175.553,0.049
1370090176.254,0.307
1370090176.395,0.396
1370090177.023,0.005
1370090177.128,0.016
1370090177.19,0.205
1370090177.509,0.019
1370090178.349,0.11
1370090178.543,0.08699999999999999
1370090178.624,0.002
1370090179.524,0.04
1370090179.928,0.216
1370090180.144,0.193
1370090180.202,0.098
1370090180.926,0.017
1370090181.488,0.007
1370090182.079,0.148
1370090182.717,0.257
1370090183.142,0.142
1370090183.372,0.119
1370090183.735,0.176
1370090183.993,0.015
1370090184.415,0.041
1370090185.261,0.059
1370090185.452,0.025
1370090185.634,0
1370090185.91,0.142
1370090187.162,0.015
1370090187.963,0.02
1370090189.496,0.139
1370090189.555,0.301
1370090189.799,0.055
1370090190.318,0.103
1370090190.56,0.045
1370090190.799,0.472
1370090190.81,0.208
1370090191.807,0.346
1370090191.892,0.317
1370090192.09,0.066
1370090192.521,0.157
1370090192.636,0.238
1370090192.946,0.093
1370090193.032,0.001
1370090193.983,0.054
1370090194.768,0.156
1370090194.979,0.101
1370090195.578,0.102
1370090195.949,0.237
1370090196.816,0.03
1370090198.351,0.05
1370090198.782,0.022
1370090199.497,0.037
1370090200.452,0.039
1370090200.924,0.03
1370090201.514,0.01
1370090202.372,0.053
1370090202.565,0.159
1370090202.752,0.03
1370090203.304,0.013
1370090204.263,0.08599999999999999
1370090205.458,0.056
1370090206.05,0.02
1370090206.437,0.04
1370090207.903,0.007
1370090208.459,0.095
1370090209.396,0.003
1370090209.477,0.58
1370090209.883,0.122
1370090210.167,0.342
1370090210.178,0.053
1370090210.333,0.132
1370090212.215,0.02
1370090212.278,0
1370090212.322,0.02
1370090212.426,0.094
1370090213.285,0.635
1370090213.381,0.834
1370090214.671,0.056
1370090216.22,0.052
1370090216.518,0.226
1370090216.927,0.001
1370090217.509,0.001
1370090217.612,0.188
1370090218.051,0.001
1370090218.062,0.002
1370090218.258,0.217
1370090219.011,0.062
1370090220.39,0.001
1370090220.681,0.378
1370090221.072,0.078
1370090221.426,0.043
1370090221.497,0.282
1370090222.092,0.111
1370090223.372,0.122
1370090223.584,0.039
1370090224.609,0.092
1370090224.698,0.478
1370090225.281,0.08699999999999999
1370090225.347,0.012
1370090225.667,0.227
1370090226.42,0.004
1370090226.673,0.225
1370090227.733,0.18
1370090227.774,0.441
1370090227.891,0.06
1370090228.321,0.91
1370090228.374,0.279
1370090228.808,0.055
1370090229.154,0.304
1370090229.647,0.04
1370090229.89,0.07000000000000001
1370090230.431,0.034
1370090230.712,0.12
1370090231.058,0.046
1370090231.206,0.351
1370090231.315,0.206
1370090231.684,0.108
1370090231.766,0.166
1370090232.302,0.07000000000000001
1370090232.417,0
1370090232.883,0.07000000000000001
1370090234.114,0.209
1370090234.176,0.104
1370090234.355,0.037
1370090234.398,0.404
1370090235.253,0.122
1370090235.434,0.049
1370090235.548,0.096
1370090235.589,0.133
1370090235.899,0.117
1370090235.923,0.326
1370090236.869,0.222
1370090236.955,0.019
1370090237.407,0.105
1370090237.706,0.146
1370090238.809,0.025
1370090239.482,0.115
1370090241.519,0.167
1370090241.626,0.067
1370090241.754,0.12
1370090241.854,0.005
1370090242.753,0.001
1370090243.429,0.023
1370090243.799,0.306
1370090243.922,0.416
1370090243.972,0.011
1370090244.182,0.046
1370090244.2,0.174
1370090244.258,0.226
1370090244.841,0.225
1370090245.95,0.343
1370090246.506,0.124
1370090246.548,0.025
1370090246.665,0.005
1370090247.515,0.142
1370090248.326,0.169
1370090248.427,0.022
1370090248.542,0.017
1370090248.898,0.005
1370090250.074,0
1370090250.101,0.102
1370090250.565,0.045
1370090251.828,0.171
1370090252.168,0.093
1370090252.627,0.04
1370090253.579,0.102
1370090253.698,0.116
1370090253.806,0.081
1370090253.829,0.291
1370090254.58,0.015
1370090255.147,0.214
1370090255.309,0.004
1370090255.594,0.27
1370090255.669,0.326
1370090255.891,0.591
1370090256.097,1.04
1370090257.137,0.169
1370090257.845,0.304
1370090258.653,0.121
1370090259.146,0.03
1370090260.168,0.007
1370090260.951,0.118
1370090261.276,0.124
1370090261.33,0.03
1370090262.046,0.015
1370090262.556,0.022
1370090262.952,0.001
1370090263.68,0.155
1370090264.346,0.042
1370090264.382,0.01
1370090264.666,0.131
1370090265.504,0.119
1370090266.141,0.421
1370090266.218,0.131
1370090266.647,0.001
1370090267.586,0.06
1370090267.59,0.431
1370090267.874,0.5600000000000001
1370090268.225,0.046
1370090268.921,0.222
1370090269.327,0.139
1370090270.195,0.005
1370090270.548,0.011
1370090271.042,0.249
1370090271.539,0.058
1370090271.551,0.107
1370090272.588,0.102
1370090273.268,0.002
1370090273.579,0.067
1370090273.762,0.516
1370090274.528,0.011
1370090274.885,0.026
1370090274.938,0.025
1370090275.706,0.061
1370090276.168,0.117
1370090276.183,0.005
1370090276.52,0.001
1370090277.528,0.08500000000000001
1370090277.598,0.031
1370090277.903,0.098
1370090278.101,0.137
1370090278.236,0.005
1370090278.574,0.027
1370090279.026,0.008
1370090279.448,0.047
1370090280.144,0.204
1370090281.011,0.001
1370090283.223,0.08400000000000001
1370090284.366,0.016
1370090284.496,0.046
1370090284.875,0.16
1370090284.948,0.007
1370090285.901,0.08400000000000001
1370090285.915,0.08500000000000001
1370090286.325,0.297
1370090286.884,0.106
1370090287.187,0
1370090287.756,0.24
1370090287.974,0.04
1370090288.419,0.11
1370090289.31,0.117
1370090289.365,0.146
1370090291.135,0.007
1370090291.759,0.157
1370090291.766,0.091
1370090292.055,0.017
1370090292.754,0.304
1370090292.808,0.209
1370090292.896,0.496
1370090293.025,0.397
1370090293.331,0.098
1370090293.501,0.011
1370090294.38,0.238
1370090294.669,0.015
1370090295.07,0.005
1370090295.28,0.017
1370090295.283,0.235
1370090295.362,0.35
1370090295.778,0.001
1370090296.369,0.143
1370090297.245,0.05
1370090297.975,0.293
1370090298.073,0.007
1370090298.685,0.026
1370090298.754,0.008
1370090299.242,0.044
1370090300.023,0.212
1370090300.618,0.08
1370090300.799,0.03
1370090301.004,0.028
1370090301.085,0.161
1370090301.62,0.153
1370090301.768,0.174
1370090301.845,0.021
1370090302.59,0.184
1370090302.846,0.072
1370090303.46,0.173
1370090303.464,0.074
1370090303.599,0.054
1370090303.675,0.015
1370090304.129,0.013
1370090304.395,0.055
1370090304.704,0.112
1370090305.984,0.289
1370090306.702,0.655
1370090307.041,0.022
1370090307.331,0.049
1370090307.744,0.002
1370090308.002,0.257
1370090308.343,0.012
1370090308.987,0.004
1370090309.361,0.008999999999999999
1370090309.743,0.114
1370090310.04,0.059
1370090310.856,0.291
1370090311.236,0.047
1370090312.445,0.165
1370090312.537,0.103
1370090313.148,0.036
1370090313.381,0.119
1370090313.774,0.074
1370090313.838,0.003
1370090314.263,0.246
1370090314.371,0.01
1370090315.483,0.024
1370090315.867,0.125
1370090316.319,0.001
1370090316.37,0.001
1370090316.919,0.055
1370090318.198,0.081
1370090318.247,0.004
1370090318.686,0.183
1370090319.597,0.067
1370090319.678,0.063
1370090320.285,0.18
1370090320.984,0.98
1370090321.463,0.147
1370090322.818,0.059
1370090322.922,0.309
1370090323.334,0.067
1370090323.832,0.291
1370090324.617,0.03
1370090324.623,0.063
1370090324.896,0.041
1370090325.312,0.041
1370090326.009,0.127
1370090327.898,0.364
1370090328.487,0
1370090329.005,0.183
1370090329.377,0.096
1370090329.666,0.026
1370090329.805,0.36
1370090330.005,0
1370090330.006,0.054
1370090330.66,0.155
1370090331.825,0.008999999999999999
1370090331.841,0.035
1370090332.139,0.015
1370090332.746,0.49
1370090332.985,0.129
1370090333.037,0.07000000000000001
1370090333.222,0.119
1370090333.532,0.384
